Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2013-05-27,0.0009918319719953326,0.0006411377280410328,0.0009902720335527465,0.005178935117835321,0.0019681620839363243,-0.001559972267159695,-0.0028933510792199524,-0.002727642040508386,-0.0024441340782122905,0.00029168125072920315,-0.003882809742322626,-0.000531600708800945,-0.004904567748035218,0.0001781366902202957,0.002434101163619093,-0.0011844131232974062,-0.00023714946344933894,-0.0020162485915910574,0.00285204991087344,0.004325157009124304,0.002477437621659883,-0.002471024298405601,0.0016514302565614862,0.0001766472354707649,0.0004121283485428319,0.0,-0.0034129692832764505,0.0014760583338253527,-0.008135833038556774,-0.003031383737517832,0.002503725782414307,0.0016056137012369171,-0.002078014605474084,0.00279678667063374,-0.00029671829565010977,0.0,0.0008903662373122811,0.0007709642984224884,0.00017779885023410183,0.0010667298802892024,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592
2013-05-28,-0.0011844131232974062,-0.00023714946344933894,-0.0020162485915910574,0.00285204991087344,0.004325157009124304,0.002477437621659883,-0.002471024298405601,0.0016514302565614862,0.0001766472354707649,0.0004121283485428319,0.0,-0.0034129692832764505,0.0014760583338253527,-0.008135833038556774,-0.003031383737517832,0.002503725782414307,0.0016056137012369171,-0.002078014605474084,0.00279678667063374,-0.00029671829565010977,0.0,0.0008903662373122811,0.0007709642984224884,0.00017779885023410183,0.0010667298802892024,-0.0004730368968779565,0.0034902981542830097,-0.0003537110180982138,-0.0022410945977824957,0.0015960276644795177,0.0005311614730878187,0.00035391966023712616,0.0009435074890906947,0.0011194249690685207,0.00017655367231638418,0.00041188584877905265,-0.0002941003470384095,0.0,0.0009413979759943516,-0.00035271295044383044,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592
2013-05-29,0.002503725782414307,0.0016056137012369171,-0.002078014605474084,0.00279678667063374,-0.00029671829565010977,0.0,0.0008903662373122811,0.0007709642984224884,0.00017779885023410183,0.0010667298802892024,-0.0004730368968779565,0.0034902981542830097,-0.0003537110180982138,-0.0022410945977824957,0.0015960276644795177,0.0005311614730878187,0.00035391966023712616,0.0009435074890906947,0.0011194249690685207,0.00017655367231638418,0.00041188584877905265,-0.0002941003470384095,0.0,0.0009413979759943516,-0.00035271295044383044,0.003875058713010803,0.005615348619560131,-5.816997266011285e-05,-0.0004653868528214078,-0.00023281531924800652,0.00017466231951560317,0.0006984866123399302,0.002035830618892508,0.0009868230103906657,-0.003363488749710044,-0.0012217826390505003,-0.0008737694413700705,0.0011661127631041922,0.00011648223645894001,-0.0011646866992778943,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592
2013-05-30,0.0005311614730878187,0.00035391966023712616,0.0009435074890906947,0.0011194249690685207,0.00017655367231638418,0.00041188584877905265,-0.0002941003470384095,0.0,0.0009413979759943516,-0.00035271295044383044,0.003875058713010803,0.005615348619560131,-5.816997266011285e-05,-0.0004653868528214078,-0.00023281531924800652,0.00017466231951560317,0.0006984866123399302,0.002035830618892508,0.0009868230103906657,-0.003363488749710044,-0.0012217826390505003,-0.0008737694413700705,0.0011661127631041922,0.00011648223645894001,-0.0011646866992778943,5.84385226741468e-05,-0.00444080869463597,-0.0008217409168280801,0.0011161369911296482,-0.006102570120877831,-0.0010626365192750458,0.0009455705927545653,0.0010038382049010924,-0.002300884955752212,0.001300928389805452,-0.001830744699698813,0.0018932670689859189,0.00041339396444811904,-0.00035414945106835086,0.0012400354295837024,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592
2013-05-31,0.00017466231951560317,0.0006984866123399302,0.002035830618892508,0.0009868230103906657,-0.003363488749710044,-0.0012217826390505003,-0.0008737694413700705,0.0011661127631041922,0.00011648223645894001,-0.0011646866992778943,5.84385226741468e-05,-0.00444080869463597,-0.0008217409168280801,0.0011161369911296482,-0.006102570120877831,-0.0010626365192750458,0.0009455705927545653,0.0010038382049010924,-0.002300884955752212,0.001300928389805452,-0.001830744699698813,0.0018932670689859189,0.00041339396444811904,-0.00035414945106835086,0.0012400354295837024,-0.0015398282499259697,0.0021946734681772347,-0.0008286475288546908,0.003613315957824902,0.003600094428706327,0.001470155836518671,-0.0021727641082858653,0.0032958625154493556,-0.0009386916984452919,0.0013504785391345194,-0.00035184425027854336,0.0007625527921163773,0.00017582932833196577,-0.0018165836507471433,-0.0007045561296383278,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121
2013-06-03,-0.0010626365192750458,0.0009455705927545653,0.0010038382049010924,-0.002300884955752212,0.001300928389805452,-0.001830744699698813,0.0018932670689859189,0.00041339396444811904,-0.00035414945106835086,0.0012400354295837024,-0.0015398282499259697,0.0021946734681772347,-0.0008286475288546908,0.003613315957824902,0.003600094428706327,0.001470155836518671,-0.0021727641082858653,0.0032958625154493556,-0.0009386916984452919,0.0013504785391345194,-0.00035184425027854336,0.0007625527921163773,0.00017582932833196577,-0.0018165836507471433,-0.0007045561296383278,-0.00035248501938667606,-0.00816878232251998,-0.0005925574780753733,-0.0013044767269493032,0.004571360721918784,0.000886472430707405,-5.9049306170652494e-05,0.003247711839385887,-0.001118304885226604,-0.00111949092623144,-0.001769807091027078,-5.9098162047160334e-05,-0.0018913647378686683,-0.00017765144785930004,-0.0023101528254946095,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121
2013-06-04,0.001470155836518671,-0.0021727641082858653,0.0032958625154493556,-0.0009386916984452919,0.0013504785391345194,-0.00035184425027854336,0.0007625527921163773,0.00017582932833196577,-0.0018165836507471433,-0.0007045561296383278,-0.00035248501938667606,-0.00816878232251998,-0.0005925574780753733,-0.0013044767269493032,0.004571360721918784,0.000886472430707405,-5.9049306170652494e-05,0.003247711839385887,-0.001118304885226604,-0.00111949092623144,-0.001769807091027078,-5.9098162047160334e-05,-0.0018913647378686683,-0.00017765144785930004,-0.0023101528254946095,-0.0007711472298018745,-0.005105675611493707,-0.0029241511010324045,0.006584066558927396,0.005530118332639591,0.004257835600236547,-0.0032976092333058533,-0.002422308873921777,-0.0015399194503672115,-0.0016611295681063123,0.0005942476824340385,0.00017816842855446015,0.0021375133594584966,0.0004739617275904971,0.0007697773567029843,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121
2013-06-05,0.000886472430707405,-5.9049306170652494e-05,0.003247711839385887,-0.001118304885226604,-0.00111949092623144,-0.001769807091027078,-5.9098162047160334e-05,-0.0018913647378686683,-0.00017765144785930004,-0.0023101528254946095,-0.0007711472298018745,-0.005105675611493707,-0.0029241511010324045,0.006584066558927396,0.005530118332639591,0.004257835600236547,-0.0032976092333058533,-0.002422308873921777,-0.0015399194503672115,-0.0016611295681063123,0.0005942476824340385,0.00017816842855446015,0.0021375133594584966,0.0004739617275904971,0.0007697773567029843,0.001891029429145491,0.0015924506045414332,-0.004534212695795548,-0.002366023896841358,-0.0010078852196596904,0.0006527802504302415,0.00017791483809749734,0.0008894159501927068,-0.004265150168828861,0.0014278914802475012,-0.0015446768060836502,-0.0043434283334324985,0.0026896180742334587,-0.0008344757703999523,0.00029824038174768865,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121
2013-06-06,0.004257835600236547,-0.0032976092333058533,-0.002422308873921777,-0.0015399194503672115,-0.0016611295681063123,0.0005942476824340385,0.00017816842855446015,0.0021375133594584966,0.0004739617275904971,0.0007697773567029843,0.001891029429145491,0.0015924506045414332,-0.004534212695795548,-0.002366023896841358,-0.0010078852196596904,0.0006527802504302415,0.00017791483809749734,0.0008894159501927068,-0.004265150168828861,0.0014278914802475012,-0.0015446768060836502,-0.0043434283334324985,0.0026896180742334587,-0.0008344757703999523,0.00029824038174768865,0.00011964584828906437,0.003110419906687403,0.001967799642218247,-0.0026187358647780028,-0.008175687772274273,0.004512906913773392,0.0007786762503743636,0.001197103010714072,-0.004065283673103366,-0.000900468243486613,-0.0025237351279894242,0.0013253810470510272,-0.0020456049575837795,-0.0013264198721813579,-0.00030185945423810673,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121
2013-06-07,0.0006527802504302415,0.00017791483809749734,0.0008894159501927068,-0.004265150168828861,0.0014278914802475012,-0.0015446768060836502,-0.0043434283334324985,0.0026896180742334587,-0.0008344757703999523,0.00029824038174768865,0.00011964584828906437,0.003110419906687403,0.001967799642218247,-0.0026187358647780028,-0.008175687772274273,0.004512906913773392,0.0007786762503743636,0.001197103010714072,-0.004065283673103366,-0.000900468243486613,-0.0025237351279894242,0.0013253810470510272,-0.0020456049575837795,-0.0013264198721813579,-0.00030185945423810673,0.000361424010601771,0.00024086228698741495,0.002588801926550271,-0.0009607301549177375,0.001983411467724486,0.00029992202027472856,-0.0033581194531062605,-0.002527379949452401,-0.00530920060331825,-0.0023051258720048528,-0.005654526661397216,0.0037906578625580825,0.0035327080034108903,0.002670551104637048,0.00048426150121065375,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803
2013-06-10,0.004512906913773392,0.0007786762503743636,0.001197103010714072,-0.004065283673103366,-0.000900468243486613,-0.0025237351279894242,0.0013253810470510272,-0.0020456049575837795,-0.0013264198721813579,-0.00030185945423810673,0.000361424010601771,0.00024086228698741495,0.002588801926550271,-0.0009607301549177375,0.001983411467724486,0.00029992202027472856,-0.0033581194531062605,-0.002527379949452401,-0.00530920060331825,-0.0023051258720048528,-0.005654526661397216,0.0037906578625580825,0.0035327080034108903,0.002670551104637048,0.00048426150121065375,0.0008489479109817476,-0.0033929112390184792,-0.002979266735574877,-0.00018294914013904133,-0.0031715052451817514,0.0031202202508412357,0.007439931698987681,0.000847457627118644,0.01276235407971935,-0.0010152890587673197,-0.0005380200860832137,0.00035889460461777724,0.00011958861516383641,0.001375186846038864,-0.00017912586577501792,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803
2013-06-11,0.00029992202027472856,-0.0033581194531062605,-0.002527379949452401,-0.00530920060331825,-0.0023051258720048528,-0.005654526661397216,0.0037906578625580825,0.0035327080034108903,0.002670551104637048,0.00048426150121065375,0.0008489479109817476,-0.0033929112390184792,-0.002979266735574877,-0.00018294914013904133,-0.0031715052451817514,0.0031202202508412357,0.007439931698987681,0.000847457627118644,0.01276235407971935,-0.0010152890587673197,-0.0005380200860832137,0.00035889460461777724,0.00011958861516383641,0.001375186846038864,-0.00017912586577501792,0.001136499581289628,0.0025691581525960445,0.004171632896305125,0.0026706231454005935,0.00023675643681562593,-0.0008284023668639054,-0.001362075091792017,-0.0009488228666310858,-0.0008310578178796153,0.0008317490494296577,-0.001483943728853802,-0.00011889192723814053,0.001070154577883472,-0.0018410737617294217,-0.00011899803653239721,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803
2013-06-12,0.0031202202508412357,0.007439931698987681,0.000847457627118644,0.01276235407971935,-0.0010152890587673197,-0.0005380200860832137,0.00035889460461777724,0.00011958861516383641,0.001375186846038864,-0.00017912586577501792,0.001136499581289628,0.0025691581525960445,0.004171632896305125,0.0026706231454005935,0.00023675643681562593,-0.0008284023668639054,-0.001362075091792017,-0.0009488228666310858,-0.0008310578178796153,0.0008317490494296577,-0.001483943728853802,-0.00011889192723814053,0.001070154577883472,-0.0018410737617294217,-0.00011899803653239721,-0.0012511916110581507,-0.0012526843235504653,-0.0010751403655477243,-0.007534082755321693,-0.0010843373493975904,0.00018090815895796902,0.0005425935973955507,-0.0015666425644733672,0.0016896988715225394,0.002951985059340924,-0.0013214800576645844,-0.0032477295964395262,0.00030165912518853697,-0.0018696097943429225,0.000543773790103317,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803
2013-06-13,-0.0008284023668639054,-0.001362075091792017,-0.0009488228666310858,-0.0008310578178796153,0.0008317490494296577,-0.001483943728853802,-0.00011889192723814053,0.001070154577883472,-0.0018410737617294217,-0.00011899803653239721,-0.0012511916110581507,-0.0012526843235504653,-0.0010751403655477243,-0.007534082755321693,-0.0010843373493975904,0.00018090815895796902,0.0005425935973955507,-0.0015666425644733672,0.0016896988715225394,0.002951985059340924,-0.0013214800576645844,-0.0032477295964395262,0.00030165912518853697,-0.0018696097943429225,0.000543773790103317,-0.0008420546132563455,0.00403371462974112,-0.0019186952872047008,0.0013817133245224078,0.0013798896088312936,-0.0001797375831286322,-0.0013783184514891832,-0.0036605856937109937,-0.006203698126844546,-0.0021212121212121214,0.0012147716229348883,0.001334789467297658,-0.001817741153659719,-0.0012748133309051174,-0.000425454324439312,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803
2013-06-14,0.00018090815895796902,0.0005425935973955507,-0.0015666425644733672,0.0016896988715225394,0.002951985059340924,-0.0013214800576645844,-0.0032477295964395262,0.00030165912518853697,-0.0018696097943429225,0.000543773790103317,-0.0008420546132563455,0.00403371462974112,-0.0019186952872047008,0.0013817133245224078,0.0013798896088312936,-0.0001797375831286322,-0.0013783184514891832,-0.0036605856937109937,-0.006203698126844546,-0.0021212121212121214,0.0012147716229348883,0.001334789467297658,-0.001817741153659719,-0.0012748133309051174,-0.000425454324439312,-0.0004910988336402701,-0.0034387473134786612,-0.0012940596499876756,0.0015424481737413623,0.0019098077870872351,0.002459268367660621,0.0012266928361138372,0.0036755697133055622,0.0017702356244658772,0.0011578305911029859,0.0008521516829995739,0.0013987715137140425,0.001882781658062557,0.003516003879728419,6.040836051709557e-05,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312
2013-06-17,-0.0001797375831286322,-0.0013783184514891832,-0.0036605856937109937,-0.006203698126844546,-0.0021212121212121214,0.0012147716229348883,0.001334789467297658,-0.001817741153659719,-0.0012748133309051174,-0.000425454324439312,-0.0004910988336402701,-0.0034387473134786612,-0.0012940596499876756,0.0015424481737413623,0.0019098077870872351,0.002459268367660621,0.0012266928361138372,0.0036755697133055622,0.0017702356244658772,0.0011578305911029859,0.0008521516829995739,0.0013987715137140425,0.001882781658062557,0.003516003879728419,6.040836051709557e-05,0.0030886627906976743,-0.0011472044439077406,0.0,-0.0019342359767891683,-0.0017562984496124032,0.0015168062128382478,0.0007875923906458257,0.0016343825665859565,-0.0033836858006042296,-0.0027284302431334504,-6.0797665369649806e-05,-0.002796862649723354,0.0019511005426498384,-0.00024339783375927954,-0.0007303712720632988,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312
2013-06-18,0.002459268367660621,0.0012266928361138372,0.0036755697133055622,0.0017702356244658772,0.0011578305911029859,0.0008521516829995739,0.0013987715137140425,0.001882781658062557,0.003516003879728419,6.040836051709557e-05,0.0030886627906976743,-0.0011472044439077406,0.0,-0.0019342359767891683,-0.0017562984496124032,0.0015168062128382478,0.0007875923906458257,0.0016343825665859565,-0.0033836858006042296,-0.0027284302431334504,-6.0797665369649806e-05,-0.002796862649723354,0.0019511005426498384,-0.00024339783375927954,-0.0007303712720632988,0.004119714043378166,0.007782805429864253,-0.0013767508679516341,0.0013787315669583982,0.0013170498084291188,-0.002032641836551683,-5.9901761111776687e-05,0.0025757757278063974,-0.0007767686424474188,-0.0038868624050708606,0.00012006964039142703,0.00018006122081507713,-0.005161135449798956,0.0022320082041382638,-0.00036114120621162876,-0.0008174705126707929,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312
2013-06-19,0.0015168062128382478,0.0007875923906458257,0.0016343825665859565,-0.0033836858006042296,-0.0027284302431334504,-6.0797665369649806e-05,-0.002796862649723354,0.0019511005426498384,-0.00024339783375927954,-0.0007303712720632988,0.004119714043378166,0.007782805429864253,-0.0013767508679516341,0.0013787315669583982,0.0013170498084291188,-0.002032641836551683,-5.9901761111776687e-05,0.0025757757278063974,-0.0007767686424474188,-0.0038868624050708606,0.00012006964039142703,0.00018006122081507713,-0.005161135449798956,0.0022320082041382638,-0.00036114120621162876,-0.00024045686804929366,0.0005411580782875353,-0.0008413461538461539,0.003308071694935643,-0.0014387626641088663,-0.0006003121623244087,0.001561842974710158,0.00047981766928567143,0.0009592326139088729,-0.0002995088055588834,0.0004793289394847214,5.9887411666067796e-05,0.00041921188166247454,-0.000897827258035554,0.0008985802432157192,0.003567877405392759,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312
2013-06-20,-0.002032641836551683,-5.9901761111776687e-05,0.0025757757278063974,-0.0007767686424474188,-0.0038868624050708606,0.00012006964039142703,0.00018006122081507713,-0.005161135449798956,0.0022320082041382638,-0.00036114120621162876,-0.00024045686804929366,0.0005411580782875353,-0.0008413461538461539,0.003308071694935643,-0.0014387626641088663,-0.0006003121623244087,0.001561842974710158,0.00047981766928567143,0.0009592326139088729,-0.0002995088055588834,0.0004793289394847214,5.9887411666067796e-05,0.00041921188166247454,-0.000897827258035554,0.0008985802432157192,0.0019749835418038184,-0.00908004778972521,0.00608947304955987,0.0054536737384633825,-0.002980270608571258,-0.005021520803443328,0.0007810153199158907,-0.0015007804058110217,0.0013226717970300007,-0.0016810758885686839,0.0013230695212893915,0.00012012012012012012,-0.003242853711265914,-0.00451997830410414,-0.0015137753557372085,-0.0012813792300075718,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312
2013-06-21,-0.0006003121623244087,0.001561842974710158,0.00047981766928567143,0.0009592326139088729,-0.0002995088055588834,0.0004793289394847214,5.9887411666067796e-05,0.00041921188166247454,-0.000897827258035554,0.0008985802432157192,0.0019749835418038184,-0.00908004778972521,0.00608947304955987,0.0054536737384633825,-0.002980270608571258,-0.005021520803443328,0.0007810153199158907,-0.0015007804058110217,0.0013226717970300007,-0.0016810758885686839,0.0013230695212893915,0.00012012012012012012,-0.003242853711265914,-0.00451997830410414,-0.0015137753557372085,-0.00024463335575805763,-0.002753472434681515,-0.0021475027610749786,-0.00454992621741269,0.001605929586164299,-6.165988407941794e-05,-0.0004316990440949738,0.0012339585389930898,-0.0065319201380330295,-0.00024812356553563676,-0.0021093119920590608,-6.216585851050602e-05,-0.004476776720761052,-0.0005620433397864235,0.000999687597625742,-0.00035298270384751147,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575
